7,5,6,4,11,265
7,5,7,3,10,265
7,5,3,6,13,268
7,5,3,5,12,268
7,5,3,4,11,269
7,5,3,7,13,268
7,5,2,7,12,270
7,5,1,7,10,269
7,5,3,3,11,265
7,5,0,7,10,270
7,5,4,0,11,270
7,5,2,2,10,267
7,5,4,1,12,268
7,5,3,2,12,267
7,5,4,2,13,266
7,5,1,2,10,264
7,5,0,2,9,266
7,5,0,1,10,265
7,5,0,0,12,263
7,5,5,2,14,264
7,5,5,3,13,265
7,5,6,2,13,264
7,5,5,4,12,269
7,5,7,2,13,267
7,5,7,6,9,270
7,5,6,6,10,270
7,5,5,6,11,273
7,5,5,5,11,270
7,5,4,7,13,272
7,5,4,6,12,270
7,5,4,5,12,271
7,5,4,4,12,269
7,5,4,3,13,266
7,5,5,1,14,267
7,5,5,0,13,267
7,5,6,1,14,267
7,5,7,1,15,265
7,5,7,7,10,271
7,5,6,7,11,270
7,5,5,7,11,274
7,5,6,0,14,265
7,5,7,0,15,263
7,10,3,3,12,276
7,10,0,5,12,278
7,10,6,6,16,280
7,10,1,1,10,269
7,10,4,7,17,273
7,10,2,7,14,278
7,10,3,4,11,274
7,10,4,4,12,273
7,10,4,3,12,272
7,10,2,4,12,272
7,10,2,3,11,272
7,10,4,2,11,271
7,10,3,2,11,271
7,10,2,2,11,271
7,10,1,6,12,280
7,10,1,5,11,276
7,10,0,6,10,278
7,10,1,4,11,275
7,10,0,4,13,276
7,10,5,6,16,276
7,10,5,7,16,273
7,10,5,5,14,274
7,10,6,5,14,274
7,10,6,7,15,275
7,10,7,5,13,274
7,10,7,6,12,274
7,10,7,7,13,272
7,10,2,0,10,270
7,10,2,1,10,271
7,10,1,0,10,268
7,10,1,2,10,269
7,10,0,2,10,268
7,10,0,1,10,268
7,10,0,0,10,269
7,10,3,6,16,279
7,10,3,7,15,276
7,10,4,6,13,277
7,10,2,6,12,276
7,10,1,7,11,280
7,10,3,5,12,274
7,10,2,5,12,279
7,10,4,5,13,275
7,10,5,3,12,269
7,10,5,4,13,269
7,10,5,2,12,268
7,10,1,3,10,270
7,10,3,1,11,271
7,10,5,1,11,267
7,10,4,1,11,268
7,10,0,7,12,279
7,10,0,3,11,269
7,10,6,4,13,270
7,10,7,4,13,270
7,10,3,0,10,270
7,10,6,2,13,266
7,10,6,3,13,265
7,10,6,1,13,263
7,10,4,0,11,269
7,10,6,0,13,267
7,10,5,0,12,266
7,10,7,3,14,265
7,10,7,1,14,262
7,10,7,2,14,261
7,10,7,0,13,261
7,14,2,3,13,268
7,14,2,0,12,275
7,14,6,1,9,256
7,14,3,2,12,266
7,14,1,6,7,272
7,14,2,5,10,285
7,14,5,6,12,281
7,14,2,1,10,261
7,14,2,2,13,268
7,14,1,2,11,268
7,14,1,3,12,269
7,14,3,3,11,267
7,14,3,4,10,274
7,14,2,4,10,269
7,14,1,4,11,272
7,14,3,0,12,267
7,14,3,1,11,267
7,14,1,1,11,269
7,14,1,0,11,266
7,14,5,2,11,261
7,14,5,1,11,262
7,14,5,0,12,261
7,14,6,2,11,262
7,14,6,0,13,262
7,14,7,2,12,264
7,14,7,1,12,264
7,14,7,0,13,261
7,14,4,1,11,264
7,14,4,2,12,264
7,14,4,3,12,266
7,14,1,5,9,273
7,14,0,5,9,271
7,14,2,6,10,274
7,14,2,7,10,274
7,14,0,6,8,274
7,14,1,7,10,274
7,14,0,7,9,274
7,14,3,5,10,276
7,14,3,6,10,278
7,14,6,6,13,278
7,14,6,7,13,279
7,14,5,5,12,278
7,14,5,7,12,278
7,14,6,5,12,278
7,14,4,5,12,276
7,14,4,6,12,278
7,14,4,7,12,277
7,14,0,3,10,271
7,14,0,2,11,269
7,14,0,1,11,267
7,14,0,4,10,270
7,14,4,4,11,270
7,14,4,0,12,264
7,14,0,0,10,268
7,14,6,3,13,264
7,14,5,3,13,267
7,14,7,3,14,266
7,14,5,4,13,270
7,14,3,7,11,275
7,14,7,7,13,279
7,14,7,6,12,277
7,14,7,5,12,279
7,14,6,4,13,272
7,14,7,4,13,271
7,20,7,5,10,266
7,20,0,1,13,254
7,20,4,2,12,282
7,20,4,4,15,272
7,20,7,4,10,266
7,20,6,4,10,270
7,20,6,5,10,269
7,20,6,6,12,268
7,20,7,6,11,270
7,20,1,1,12,254
7,20,1,2,12,258
7,20,0,2,12,259
7,20,1,0,13,256
7,20,0,0,13,255
7,20,5,1,13,281
7,20,3,2,13,279
7,20,3,1,13,277
7,20,3,3,13,274
7,20,5,2,12,280
7,20,4,1,13,276
7,20,4,3,11,277
7,20,5,3,11,272
7,20,4,5,15,271
7,20,3,5,15,270
7,20,5,5,12,270
7,20,5,4,11,272
7,20,3,4,13,271
7,20,6,3,10,269
7,20,7,3,11,266
7,20,5,6,12,268
7,20,5,7,12,267
7,20,6,7,12,270
7,20,7,7,13,267
7,20,2,1,13,266
7,20,2,2,13,268
7,20,2,0,13,264
7,20,2,3,14,269
7,20,1,3,13,264
7,20,0,3,13,262
7,20,6,0,13,280
7,20,6,1,12,277
7,20,5,0,12,278
7,20,6,2,11,275
7,20,4,0,13,275
7,20,3,0,14,271
7,20,2,4,13,270
7,20,3,6,14,269
7,20,4,6,15,268
7,20,2,6,14,267
7,20,2,5,14,271
7,20,7,2,10,272
7,20,4,7,14,268
7,20,1,4,13,267
7,20,0,4,13,268
7,20,7,1,12,277
7,20,7,0,11,277
7,20,1,5,13,269
7,20,3,7,15,269
7,20,2,7,13,268
7,20,1,6,13,268
7,20,1,7,13,270
7,20,0,5,13,268
7,20,0,6,12,268
7,20,0,7,12,269
7,1,7,6,5,277
7,1,3,7,21,274
7,1,6,0,17,257
7,1,1,5,5,266
7,1,1,0,17,247
7,1,6,5,8,274
7,1,6,6,10,276
7,1,6,7,11,282
7,1,7,5,12,269
7,1,7,7,10,283
7,1,2,6,15,270
7,1,2,7,17,268
7,1,3,6,15,271
7,1,4,6,16,268
7,1,4,7,16,271
7,1,5,0,16,261
7,1,5,1,16,266
7,1,6,1,16,262
7,1,7,0,16,257
7,1,7,1,17,260
7,1,0,4,7,271
7,1,0,5,8,267
7,1,0,6,7,269
7,1,1,4,9,270
7,1,1,6,12,268
7,1,2,4,11,270
7,1,2,5,11,271
7,1,0,0,16,244
7,1,0,1,15,243
7,1,1,1,14,244
7,1,2,0,19,254
7,1,2,1,18,254
7,1,5,4,11,275
7,1,5,5,11,272
7,1,5,6,11,274
7,1,6,4,10,267
7,1,7,4,11,267
7,1,5,7,14,277
7,1,1,7,10,275
7,1,3,5,13,272
7,1,4,5,12,276
7,1,4,0,13,263
7,1,4,1,15,265
7,1,4,2,16,266
7,1,5,2,16,267
7,1,6,2,15,262
7,1,7,2,16,261
7,1,0,3,8,269
7,1,1,3,7,274
7,1,0,7,7,278
7,1,2,3,8,272
7,1,3,3,12,274
7,1,3,4,12,272
7,1,0,2,10,256
7,1,1,2,14,262
7,1,2,2,13,264
7,1,3,0,14,263
7,1,3,1,17,264
7,1,3,2,16,263
7,1,4,3,15,270
7,1,4,4,15,271
7,1,5,3,13,271
7,1,6,3,15,264
7,1,7,3,12,261
7,6,6,2,15,264
7,6,1,6,12,281
7,6,5,2,15,259
7,6,1,2,10,250
7,6,6,3,14,259
7,6,7,3,13,263
7,6,5,3,15,261
7,6,7,2,13,265
7,6,5,1,14,263
7,6,6,1,14,266
7,6,7,1,15,266
7,6,1,5,13,274
7,6,2,5,12,275
7,6,2,6,13,274
7,6,0,5,13,276
7,6,0,6,11,275
7,6,2,7,13,276
7,6,1,7,12,274
7,6,0,7,11,274
7,6,4,1,13,263
7,6,4,2,13,263
7,6,4,3,14,261
7,6,1,1,9,255
7,6,2,1,11,259
7,6,1,3,10,255
7,6,2,3,9,256
7,6,0,3,10,259
7,6,2,2,10,258
7,6,0,2,9,258
7,6,0,1,8,259
7,6,7,4,12,264
7,6,6,4,11,264
7,6,5,4,12,265
7,6,4,4,13,262
7,6,4,0,12,264
7,6,5,0,13,267
7,6,6,0,14,267
7,6,7,0,14,265
7,6,1,4,11,264
7,6,2,4,11,265
7,6,0,4,11,263
7,6,3,6,13,277
7,6,3,5,12,269
7,6,3,4,12,268
7,6,3,7,13,275
7,6,3,1,11,265
7,6,3,0,11,264
7,6,3,2,12,262
7,6,3,3,12,263
7,6,2,0,10,263
7,6,1,0,10,261
7,6,0,0,10,260
7,6,7,5,9,264
7,6,6,5,9,264
7,6,5,5,11,268
7,6,4,5,12,269
7,6,4,7,13,275
7,6,4,6,12,270
7,6,7,6,9,267
7,6,6,6,10,269
7,6,5,6,12,271
7,6,5,7,12,274
7,6,7,7,9,270
7,6,6,7,11,270
7,9,2,6,12,283
7,9,7,1,14,258
7,9,6,6,13,271
7,9,3,4,10,271
7,9,2,0,10,270
7,9,1,6,12,281
7,9,1,7,11,279
7,9,1,5,11,280
7,9,3,6,13,279
7,9,3,5,12,275
7,9,3,7,12,280
7,9,2,7,12,281
7,9,2,5,12,282
7,9,6,2,13,259
7,9,6,1,14,261
7,9,6,0,13,264
7,9,7,2,14,258
7,9,7,0,15,261
7,9,5,6,14,272
7,9,5,7,14,271
7,9,5,5,13,271
7,9,6,5,11,270
7,9,6,7,13,271
7,9,7,5,12,272
7,9,7,6,12,271
7,9,7,7,12,269
7,9,4,5,13,275
7,9,4,4,12,273
7,9,4,3,12,269
7,9,3,3,11,269
7,9,2,4,11,272
7,9,2,3,10,270
7,9,3,1,11,270
7,9,3,0,10,270
7,9,2,1,10,267
7,9,1,1,10,267
7,9,1,0,10,267
7,9,0,6,10,278
7,9,0,5,11,278
7,9,0,7,10,277
7,9,1,4,11,272
7,9,0,4,13,275
7,9,4,6,13,275
7,9,4,7,13,273
7,9,5,1,12,264
7,9,5,2,13,264
7,9,6,3,14,259
7,9,5,3,13,264
7,9,7,3,14,260
7,9,5,0,13,263
7,9,5,4,12,267
7,9,6,4,13,265
7,9,7,4,13,265
7,9,4,2,11,265
7,9,3,2,11,264
7,9,2,2,11,267
7,9,1,3,10,268
7,9,1,2,10,265
7,9,4,1,11,266
7,9,4,0,11,266
7,9,0,2,11,263
7,9,0,1,10,265
7,9,0,0,11,263
7,9,0,3,10,265
7,13,3,0,12,265
7,13,7,7,13,279
7,13,6,1,14,262
7,13,7,3,15,267
7,13,3,1,13,268
7,13,2,1,12,267
7,13,2,0,12,267
7,13,4,1,12,268
7,13,4,0,13,268
7,13,6,6,13,278
7,13,6,7,13,279
7,13,7,6,14,277
7,13,5,2,13,267
7,13,5,1,13,269
7,13,5,0,14,268
7,13,6,2,15,267
7,13,6,0,14,267
7,13,7,2,16,266
7,13,7,1,15,266
7,13,7,0,15,265
7,13,6,4,14,270
7,13,6,3,14,266
7,13,7,4,15,270
7,13,2,2,13,268
7,13,3,2,12,268
7,13,4,2,12,271
7,13,1,2,11,268
7,13,1,1,11,268
7,13,1,0,11,267
7,13,5,6,13,278
7,13,5,5,12,273
7,13,5,7,13,277
7,13,6,5,13,275
7,13,7,5,13,277
7,13,4,3,12,270
7,13,5,3,14,270
7,13,5,4,13,272
7,13,1,3,12,269
7,13,2,3,13,269
7,13,3,3,11,270
7,13,0,3,12,271
7,13,0,2,11,267
7,13,0,1,9,266
7,13,0,0,10,266
7,13,4,5,12,276
7,13,4,6,12,278
7,13,4,7,12,278
7,13,4,4,11,273
7,13,3,4,10,275
7,13,2,4,10,269
7,13,1,4,11,273
7,13,0,4,10,270
7,13,3,5,10,278
7,13,3,6,10,277
7,13,3,7,11,278
7,13,2,5,10,273
7,13,1,5,9,269
7,13,0,5,9,271
7,13,2,6,10,274
7,13,2,7,11,275
7,13,1,6,10,273
7,13,0,6,8,274
7,13,1,7,10,276
7,13,0,7,10,275
7,2,6,5,9,276
7,2,2,5,10,268
7,2,3,5,10,272
7,2,1,0,14,259
7,2,5,0,16,253
7,2,7,6,7,277
7,2,6,6,10,276
7,2,7,5,10,270
7,2,5,4,10,275
7,2,5,5,11,275
7,2,5,6,11,275
7,2,6,4,10,270
7,2,7,4,11,270
7,2,1,5,8,267
7,2,2,6,11,271
7,2,3,6,12,271
7,2,1,4,9,268
7,2,1,6,11,268
7,2,2,4,11,270
7,2,3,4,12,272
7,2,4,6,12,272
7,2,4,5,12,271
7,2,4,4,12,273
7,2,0,0,14,254
7,2,0,1,15,253
7,2,1,1,14,250
7,2,2,0,16,256
7,2,2,1,16,254
7,2,6,0,17,257
7,2,5,1,16,259
7,2,6,1,16,262
7,2,4,0,15,257
7,2,4,1,15,260
7,2,6,7,10,280
7,2,7,7,10,279
7,2,5,7,13,277
7,2,4,3,13,271
7,2,5,3,12,271
7,2,6,3,12,269
7,2,4,7,14,272
7,2,7,3,12,264
7,2,0,4,7,271
7,2,0,5,9,267
7,2,0,6,8,266
7,2,3,7,15,273
7,2,2,7,14,270
7,2,1,7,10,273
7,2,0,3,8,268
7,2,1,3,8,271
7,2,2,3,9,269
7,2,0,7,8,272
7,2,3,3,11,272
7,2,0,2,11,258
7,2,1,2,13,261
7,2,2,2,12,263
7,2,3,0,14,261
7,2,3,1,15,258
7,2,3,2,14,261
7,2,7,0,16,258
7,2,7,1,17,258
7,2,4,2,15,266
7,2,5,2,14,266
7,2,6,2,15,263
7,2,7,2,15,263
7,17,4,7,14,271
7,17,3,3,11,279
7,17,4,3,12,259
7,17,0,5,12,272
7,17,4,0,12,270
7,17,5,6,13,272
7,17,4,6,12,273
7,17,3,6,12,271
7,17,5,7,13,274
7,17,3,7,12,271
7,17,4,4,11,270
7,17,3,4,13,269
7,17,2,4,12,272
7,17,2,3,13,272
7,17,2,2,12,275
7,17,4,2,11,271
7,17,3,2,12,269
7,17,5,4,11,266
7,17,5,3,10,272
7,17,5,2,10,269
7,17,1,4,12,270
7,17,0,4,13,270
7,17,1,5,12,272
7,17,1,6,12,271
7,17,0,6,11,273
7,17,5,1,11,272
7,17,4,1,11,270
7,17,3,0,12,271
7,17,5,0,11,271
7,17,3,1,13,265
7,17,5,5,11,271
7,17,4,5,12,272
7,17,6,5,10,270
7,17,6,6,13,273
7,17,6,7,12,276
7,17,3,5,11,271
7,17,2,5,11,270
7,17,2,6,10,271
7,17,2,7,10,271
7,17,1,3,14,272
7,17,1,2,13,271
7,17,2,1,14,264
7,17,1,1,14,265
7,17,6,3,10,270
7,17,6,4,11,269
7,17,6,2,10,273
7,17,6,1,10,271
7,17,0,3,12,272
7,17,1,7,11,274
7,17,0,7,10,273
7,17,6,0,11,270
7,17,2,0,13,267
7,17,7,4,9,270
7,17,7,5,10,269
7,17,7,6,12,273
7,17,7,7,13,276
7,17,0,2,12,270
7,17,0,1,14,265
7,17,1,0,12,269
7,17,0,0,11,265
7,17,7,3,9,270
7,17,7,2,9,271
7,17,7,1,10,275
7,17,7,0,11,269
7,12,3,5,8,284
7,12,1,5,8,268
7,12,2,4,10,268
7,12,3,1,13,271
7,12,4,5,10,281
7,12,2,6,10,274
7,12,2,5,10,275
7,12,3,4,10,277
7,12,4,4,11,277
7,12,3,6,10,277
7,12,4,6,12,279
7,12,0,5,9,267
7,12,1,6,11,275
7,12,0,6,8,273
7,12,1,4,11,273
7,12,0,4,10,272
7,12,1,3,10,269
7,12,2,3,10,269
7,12,3,3,10,269
7,12,2,2,13,267
7,12,3,2,12,270
7,12,2,1,12,269
7,12,4,2,12,270
7,12,2,0,12,270
7,12,4,1,12,272
7,12,3,0,13,270
7,12,4,0,13,272
7,12,5,6,12,278
7,12,5,5,12,277
7,12,5,4,13,275
7,12,2,7,11,274
7,12,1,7,10,276
7,12,3,7,12,275
7,12,4,3,12,269
7,12,5,3,13,274
7,12,4,7,12,279
7,12,5,7,14,277
7,12,0,7,12,276
7,12,0,3,11,272
7,12,1,2,10,269
7,12,0,2,11,267
7,12,1,1,11,267
7,12,1,0,10,267
7,12,5,2,13,267
7,12,5,1,13,272
7,12,5,0,14,270
7,12,6,6,14,276
7,12,6,5,13,274
7,12,6,7,14,276
7,12,6,4,12,274
7,12,6,3,14,269
7,12,6,2,15,272
7,12,0,1,11,267
7,12,0,0,10,268
7,12,6,1,15,271
7,12,6,0,14,270
7,12,7,5,13,277
7,12,7,6,15,274
7,12,7,7,15,273
7,12,7,4,13,273
7,12,7,3,15,271
7,12,7,2,16,271
7,12,7,1,15,269
7,12,7,0,15,266
7,7,2,7,13,280
7,7,0,4,10,263
7,7,0,5,13,281
7,7,6,3,13,255
7,7,4,1,7,263
7,7,5,3,16,261
7,7,4,5,10,261
7,7,1,6,12,281
7,7,2,6,13,277
7,7,1,7,12,277
7,7,3,6,13,275
7,7,3,7,12,277
7,7,1,5,12,274
7,7,1,3,10,260
7,7,0,3,10,261
7,7,1,4,11,267
7,7,0,6,12,278
7,7,6,2,15,260
7,7,5,2,14,260
7,7,7,3,14,260
7,7,7,2,14,261
7,7,7,4,13,259
7,7,6,4,13,258
7,7,5,4,13,261
7,7,5,1,14,260
7,7,4,2,13,263
7,7,4,0,11,263
7,7,5,0,12,265
7,7,3,1,11,263
7,7,3,0,10,264
7,7,3,2,11,262
7,7,4,3,14,261
7,7,4,4,13,262
7,7,3,5,12,266
7,7,3,4,11,265
7,7,5,5,11,264
7,7,4,6,12,270
7,7,5,6,12,268
7,7,2,5,12,271
7,7,0,7,12,280
7,7,4,7,13,273
7,7,2,4,11,265
7,7,1,2,10,259
7,7,2,3,10,264
7,7,2,2,11,260
7,7,0,2,10,261
7,7,6,1,15,262
7,7,7,1,15,263
7,7,7,5,12,262
7,7,6,5,11,261
7,7,6,0,14,264
7,7,3,3,12,260
7,7,2,1,11,261
7,7,2,0,10,263
7,7,6,6,11,265
7,7,5,7,12,267
7,7,6,7,12,266
7,7,1,1,10,258
7,7,0,1,9,259
7,7,7,0,16,263
7,7,7,6,10,265
7,7,1,0,10,262
7,7,7,7,9,270
7,7,0,0,10,260
7,3,7,5,12,262
7,3,1,4,11,268
7,3,1,7,9,272
7,3,5,6,10,281
7,3,6,5,10,271
7,3,7,6,9,272
7,3,6,6,10,272
7,3,6,4,11,266
7,3,7,4,11,266
7,3,2,5,10,267
7,3,1,5,10,267
7,3,2,4,11,268
7,3,0,4,10,270
7,3,0,5,9,267
7,3,0,3,8,269
7,3,1,3,8,268
7,3,2,3,9,269
7,3,2,6,10,270
7,3,1,6,11,269
7,3,0,6,9,271
7,3,2,7,11,271
7,3,0,7,9,271
7,3,5,5,11,275
7,3,4,6,11,275
7,3,4,5,11,276
7,3,6,7,10,278
7,3,5,7,10,277
7,3,4,7,11,276
7,3,5,4,10,275
7,3,7,7,10,276
7,3,5,3,11,270
7,3,6,3,13,269
7,3,7,3,12,267
7,3,3,5,11,272
7,3,3,6,12,271
7,3,3,4,11,271
7,3,3,3,11,270
7,3,0,2,8,267
7,3,1,2,10,265
7,3,2,2,11,264
7,3,3,2,12,266
7,3,3,7,12,273
7,3,4,4,12,273
7,3,4,3,12,271
7,3,4,2,12,266
7,3,5,2,13,268
7,3,6,2,14,268
7,3,7,2,14,265
7,3,0,1,11,262
7,3,1,1,11,262
7,3,2,1,13,262
7,3,3,1,14,264
7,3,4,1,14,265
7,3,5,1,14,265
7,3,6,1,16,264
7,3,7,1,17,264
7,3,1,0,12,260
7,3,0,0,12,258
7,3,2,0,14,260
7,3,3,0,14,265
7,3,4,0,15,265
7,3,5,0,15,261
7,3,6,0,16,259
7,3,7,0,16,258
7,18,5,7,11,268
7,18,1,4,14,267
7,18,5,3,10,271
7,18,3,6,14,269
7,18,2,4,13,273
7,18,4,7,14,269
7,18,5,6,12,269
7,18,4,6,13,272
7,18,6,6,12,268
7,18,6,7,12,274
7,18,0,5,13,268
7,18,2,3,14,272
7,18,0,4,14,266
7,18,1,5,13,272
7,18,2,5,11,271
7,18,1,3,14,272
7,18,0,3,13,269
7,18,4,3,11,269
7,18,4,4,11,270
7,18,4,2,11,271
7,18,5,4,11,270
7,18,5,2,10,270
7,18,6,3,10,270
7,18,6,4,11,269
7,18,6,2,10,272
7,18,3,7,13,271
7,18,4,5,12,271
7,18,3,5,12,273
7,18,2,6,13,272
7,18,2,7,11,271
7,18,3,3,11,275
7,18,3,4,12,271
7,18,5,5,11,271
7,18,6,5,11,271
7,18,7,5,11,269
7,18,7,6,12,273
7,18,7,7,13,271
7,18,1,6,12,271
7,18,0,6,12,270
7,18,2,2,12,275
7,18,3,2,12,271
7,18,1,2,13,271
7,18,0,2,13,270
7,18,5,1,11,271
7,18,4,1,11,270
7,18,3,1,13,270
7,18,6,1,10,269
7,18,7,4,10,271
7,18,7,3,11,269
7,18,7,2,10,269
7,18,7,1,10,272
7,18,1,7,11,272
7,18,0,7,12,273
7,18,2,1,14,267
7,18,1,1,13,269
7,18,0,1,13,269
7,18,4,0,11,270
7,18,5,0,12,270
7,18,6,0,11,271
7,18,3,0,12,269
7,18,2,0,13,269
7,18,7,0,11,269
7,18,1,0,13,267
7,18,0,0,11,267
7,16,4,4,10,278
7,16,7,4,7,271
7,16,1,3,16,272
7,16,3,4,16,272
7,16,5,4,11,269
7,16,5,3,10,273
7,16,5,5,11,275
7,16,4,5,12,273
7,16,3,5,11,274
7,16,4,3,12,272
7,16,3,3,11,272
7,16,6,3,10,269
7,16,7,3,8,270
7,16,6,5,11,273
7,16,7,5,10,274
7,16,6,4,11,271
7,16,2,4,11,271
7,16,1,4,12,270
7,16,0,4,13,270
7,16,2,3,13,272
7,16,0,3,12,272
7,16,2,2,13,270
7,16,1,2,13,272
7,16,0,2,14,274
7,16,2,5,11,272
7,16,6,2,8,274
7,16,5,2,10,269
7,16,4,2,12,273
7,16,5,6,13,276
7,16,6,6,13,277
7,16,4,6,11,275
7,16,3,6,10,272
7,16,2,6,11,275
7,16,3,2,12,269
7,16,7,2,9,271
7,16,7,6,12,277
7,16,1,5,10,273
7,16,0,5,10,273
7,16,1,6,11,271
7,16,6,1,9,271
7,16,5,1,10,271
7,16,7,1,10,274
7,16,4,1,11,269
7,16,6,7,13,280
7,16,5,7,13,279
7,16,4,7,12,277
7,16,7,7,13,281
7,16,3,7,10,273
7,16,2,7,10,272
7,16,1,7,11,276
7,16,0,6,10,273
7,16,4,0,11,270
7,16,3,0,12,269
7,16,2,0,11,271
7,16,1,0,11,271
7,16,0,0,11,273
7,16,0,7,10,273
7,16,5,0,11,267
7,16,6,0,11,269
7,16,7,0,11,269
7,16,3,1,17,252
7,16,2,1,15,248
7,16,1,1,15,252
7,16,0,1,16,254
7,11,1,5,11,275
7,11,1,3,10,267
7,11,7,2,17,267
7,11,2,2,15,264
7,11,4,5,14,274
7,11,0,5,11,274
7,11,2,4,11,272
7,11,1,6,12,278
7,11,0,6,10,278
7,11,1,4,11,275
7,11,0,4,12,275
7,11,2,6,12,274
7,11,2,5,12,276
7,11,2,3,11,270
7,11,1,2,13,269
7,11,0,2,11,267
7,11,0,3,11,270
7,11,6,2,16,266
7,11,6,3,16,267
7,11,6,1,17,266
7,11,7,3,15,266
7,11,7,1,15,262
7,11,3,3,12,269
7,11,1,1,12,267
7,11,3,2,12,270
7,11,2,1,12,268
7,11,3,1,12,269
7,11,3,4,11,273
7,11,4,4,12,272
7,11,5,6,15,275
7,11,5,5,14,273
7,11,3,6,14,277
7,11,4,6,14,277
7,11,3,5,12,274
7,11,5,4,13,270
7,11,2,7,12,278
7,11,1,7,11,279
7,11,0,7,12,277
7,11,3,7,14,277
7,11,0,1,12,267
7,11,5,3,13,269
7,11,5,2,14,268
7,11,5,1,14,268
7,11,6,4,13,270
7,11,7,4,13,268
7,11,6,0,14,268
7,11,5,0,15,267
7,11,7,0,15,264
7,11,4,3,12,269
7,11,4,2,12,268
7,11,2,0,10,270
7,11,1,0,10,267
7,11,0,0,10,269
7,11,4,1,12,268
7,11,3,0,11,270
7,11,4,0,13,268
7,11,6,6,15,279
7,11,4,7,15,274
7,11,5,7,15,274
7,11,6,5,14,274
7,11,6,7,15,275
7,11,7,5,13,274
7,11,7,6,15,274
7,11,7,7,15,272
7,8,5,6,14,276
7,8,5,1,11,261
7,8,0,6,7,275
7,8,5,7,14,265
7,8,4,5,13,270
7,8,5,5,11,272
7,8,4,6,14,269
7,8,4,7,13,273
7,8,6,5,11,269
7,8,6,6,11,272
7,8,6,7,12,269
7,8,4,1,10,260
7,8,6,2,12,259
7,8,5,2,11,260
7,8,4,2,11,259
7,8,4,0,10,263
7,8,5,0,12,265
7,8,6,1,14,261
7,8,6,0,13,265
7,8,0,5,10,276
7,8,1,6,10,274
7,8,1,7,10,278
7,8,1,5,11,275
7,8,0,7,10,277
7,8,3,6,13,271
7,8,5,4,11,268
7,8,4,4,12,267
7,8,3,5,12,268
7,8,3,4,11,268
7,8,6,4,13,265
7,8,3,7,12,273
7,8,7,4,13,263
7,8,7,5,12,267
7,8,7,6,11,268
7,8,7,7,11,269
7,8,3,1,11,261
7,8,3,0,10,264
7,8,3,2,11,259
7,8,6,3,12,259
7,8,5,3,14,261
7,8,7,3,14,260
7,8,7,2,14,261
7,8,7,1,15,260
7,8,4,3,13,259
7,8,3,3,11,262
7,8,7,0,16,261
7,8,2,7,12,276
7,8,2,6,12,275
7,8,2,5,12,272
7,8,2,4,11,266
7,8,2,3,10,264
7,8,2,2,11,261
7,8,2,1,11,262
7,8,2,0,10,263
7,8,1,3,10,263
7,8,0,3,10,264
7,8,1,2,10,260
7,8,1,1,10,261
7,8,1,0,10,264
7,8,0,2,10,261
7,8,0,1,10,261
7,8,0,0,10,262
7,8,1,4,17,263
7,8,0,4,14,264
7,19,1,1,11,250
7,19,6,0,13,280
7,19,2,1,16,269
7,19,3,7,15,268
7,19,7,4,10,266
7,19,2,2,13,265
7,19,1,2,12,263
7,19,0,2,12,261
7,19,0,1,13,259
7,19,2,0,13,263
7,19,1,0,13,263
7,19,0,0,13,263
7,19,5,1,13,276
7,19,6,1,12,275
7,19,7,1,11,276
7,19,5,0,12,274
7,19,7,0,11,277
7,19,3,2,14,270
7,19,3,1,14,271
7,19,3,0,14,267
7,19,3,6,14,268
7,19,4,7,14,265
7,19,4,6,14,270
7,19,2,6,14,271
7,19,2,7,12,268
7,19,6,3,10,269
7,19,6,4,10,268
7,19,6,5,10,270
7,19,7,5,10,269
7,19,7,3,11,266
7,19,2,3,14,267
7,19,1,3,13,270
7,19,3,3,12,274
7,19,0,3,13,267
7,19,4,2,13,273
7,19,5,2,11,273
7,19,6,2,10,272
7,19,4,1,13,270
7,19,4,0,13,271
7,19,7,2,10,272
7,19,4,3,11,273
7,19,2,5,12,270
7,19,4,5,13,268
7,19,3,5,12,272
7,19,5,7,12,267
7,19,5,6,12,268
7,19,5,5,12,270
7,19,1,5,13,272
7,19,1,6,12,270
7,19,1,7,12,271
7,19,5,3,10,271
7,19,5,4,11,271
7,19,6,6,12,268
7,19,7,6,11,273
7,19,1,4,13,267
7,19,2,4,13,270
7,19,3,4,12,271
7,19,0,4,13,269
7,19,4,4,11,273
7,19,6,7,12,270
7,19,0,5,13,269
7,19,0,6,12,270
7,19,0,7,12,274
7,19,7,7,13,268
7,4,4,0,13,278
7,4,7,7,10,278
7,4,4,7,14,273
7,4,2,2,10,265
7,4,5,2,17,261
7,4,7,4,8,268
7,4,3,1,12,270
7,4,4,1,14,269
7,4,5,1,15,268
7,4,3,0,12,271
7,4,5,0,14,267
7,4,7,6,9,275
7,4,6,6,10,274
7,4,6,7,10,279
7,4,5,6,11,278
7,4,4,6,12,275
7,4,5,7,11,276
7,4,3,6,14,272
7,4,3,7,13,272
7,4,1,3,8,266
7,4,2,3,9,266
7,4,3,3,10,265
7,4,1,2,10,263
7,4,3,2,12,267
7,4,1,1,11,261
7,4,2,1,11,265
7,4,5,3,15,263
7,4,6,3,13,265
7,4,4,3,13,267
7,4,4,2,14,266
7,4,6,2,14,264
7,4,6,1,15,264
7,4,7,5,10,269
7,4,6,5,10,271
7,4,6,4,11,266
7,4,7,3,12,267
