6,17,3,1,12,267
6,17,2,1,14,270
6,17,1,1,14,268
6,17,2,2,10,276
6,17,2,3,11,277
6,17,3,2,11,276
6,17,0,2,12,273
6,17,1,3,13,274
6,17,0,3,13,277
6,17,0,1,12,271
6,17,0,0,12,270
6,22,3,2,15,264
6,22,2,3,9,269
6,22,0,3,13,260
6,22,2,1,18,270
6,22,3,1,15,267
6,22,2,2,14,267
6,22,3,3,13,269
6,22,1,3,13,263
6,22,1,2,13,269
6,22,0,2,14,266
6,22,2,0,16,268
6,22,3,0,15,268
6,22,1,0,16,268
6,22,1,1,14,268
6,22,0,1,13,266
6,22,0,0,13,267
6,44,0,2,19,235
6,44,2,1,20,249
6,44,0,1,19,241
6,44,3,2,18,249
6,44,1,1,20,242
6,44,1,3,21,236
6,44,1,2,20,242
6,44,0,3,20,240
6,44,1,0,19,244
6,44,2,2,20,245
6,44,3,0,19,251
6,44,2,0,18,245
6,44,3,1,19,249
6,44,0,0,19,239
6,44,2,3,21,242
6,44,3,3,20,248
6,59,1,3,25,211
6,59,2,0,26,222
6,59,0,0,26,209
6,59,1,0,27,215
6,59,1,2,25,210
6,59,2,2,26,216
6,59,2,3,25,213
6,59,0,2,26,210
6,59,0,3,25,211
6,59,1,1,27,213
6,59,2,1,27,213
6,59,3,1,27,219
6,59,3,0,26,219
6,59,0,1,26,212
6,59,3,3,23,221
6,59,3,2,25,218
6,27,3,1,18,265
6,27,0,3,12,256
6,27,3,0,19,258
6,27,0,1,16,256
6,27,2,2,16,268
6,27,2,1,16,262
6,27,2,0,16,261
6,27,3,2,14,265
6,27,1,3,15,268
6,27,1,2,15,266
6,27,0,2,14,265
6,27,1,1,13,258
6,27,1,0,15,258
6,27,0,0,15,259
6,27,2,3,14,268
6,27,3,3,14,267
6,71,2,3,29,214
6,71,2,0,30,217
6,71,3,3,35,206
6,71,2,1,29,210
6,71,2,2,32,207
6,71,1,2,30,210
6,71,3,2,32,210
6,71,1,3,30,209
6,71,1,0,28,215
6,71,3,1,31,213
6,71,1,1,28,210
6,71,3,0,30,215
6,71,0,1,27,215
6,71,0,2,27,213
6,71,0,3,29,211
6,71,0,0,27,215
6,12,3,0,10,267
6,12,2,1,16,274
6,12,0,2,11,256
6,12,2,2,9,271
6,12,3,1,12,271
6,12,2,0,12,271
6,12,1,0,13,269
6,12,1,1,13,272
6,12,3,2,12,271
6,12,1,2,11,270
6,12,0,1,11,268
6,12,1,3,9,269
6,12,0,3,10,266
6,12,3,3,11,270
6,12,2,3,11,270
6,12,0,0,12,270
6,54,2,1,22,240
6,54,3,1,24,232
6,54,0,1,19,229
6,54,0,3,19,232
6,54,3,2,23,231
6,54,1,1,22,230
6,54,1,2,21,232
6,54,2,2,23,231
6,54,2,0,21,230
6,54,1,0,21,226
6,54,3,0,21,233
6,54,0,2,20,228
6,54,0,0,21,226
6,54,1,3,21,228
6,54,2,3,23,229
6,54,3,3,24,230
6,49,2,1,24,222
6,49,2,2,24,222
6,49,0,0,19,259
6,49,3,0,19,225
6,49,3,2,22,223
6,49,3,1,22,224
6,49,2,0,21,226
6,49,1,0,20,236
6,49,1,1,22,233
6,49,1,2,23,230
6,49,3,3,20,226
6,49,2,3,21,228
6,49,1,3,22,231
6,49,0,1,18,240
6,49,0,2,20,238
6,49,0,3,21,239
6,7,0,2,13,279
6,7,0,0,10,262
6,7,1,1,8,266
6,7,1,3,7,262
6,7,0,1,11,270
6,7,0,3,10,271
6,7,1,2,11,267
6,7,1,0,11,263
6,7,2,1,12,268
6,7,2,0,11,269
6,7,2,2,10,265
6,7,2,3,9,265
6,7,3,0,13,271
6,7,3,2,11,264
6,7,3,1,12,267
6,7,3,3,10,264
6,39,0,0,19,241
6,39,2,2,19,256
6,39,1,2,17,250
6,39,1,3,18,258
6,39,1,1,17,248
6,39,1,0,18,245
6,39,0,1,18,248
6,39,3,2,21,252
6,39,2,1,19,246
6,39,3,1,20,250
6,39,2,3,20,252
6,39,3,3,20,253
6,39,0,2,17,248
6,39,0,3,18,252
6,39,2,0,18,246
6,39,3,0,20,248
6,66,0,1,28,219
6,66,2,1,35,216
6,66,1,2,23,216
6,66,3,3,37,206
6,66,1,1,29,217
6,66,1,0,30,217
6,66,0,2,26,217
6,66,0,0,27,218
6,66,2,0,30,218
6,66,3,0,32,216
6,66,3,2,35,209
6,66,2,2,34,209
6,66,3,1,34,210
6,66,1,3,26,215
6,66,0,3,26,215
6,66,2,3,32,211
6,3,0,0,10,257
6,3,1,2,11,271
6,3,1,1,12,270
6,3,3,3,15,268
6,3,1,0,12,266
6,3,0,1,12,265
6,3,2,2,13,269
6,3,0,3,11,272
6,3,2,3,11,266
6,3,2,1,13,267
6,3,1,3,11,270
6,3,0,2,11,268
6,3,2,0,14,268
6,3,3,2,12,266
6,3,3,1,12,268
6,3,3,0,12,268
6,35,1,1,21,251
6,35,3,3,16,254
6,35,2,1,22,247
6,35,1,3,15,253
6,35,2,2,21,248
6,35,0,2,18,255
6,35,1,2,19,251
6,35,0,1,19,252
6,35,2,0,19,248
6,35,1,0,20,250
6,35,0,0,17,253
6,35,2,3,16,253
6,35,3,2,18,251
6,35,3,1,20,250
6,35,3,0,18,252
6,35,0,3,18,254
6,48,0,0,19,263
6,48,0,1,17,249
6,48,0,2,18,245
6,48,3,3,16,241
6,48,2,3,17,242
6,48,0,3,17,244
6,48,1,3,19,242
6,48,3,2,20,224
6,48,3,1,22,228
6,48,2,1,22,231
6,48,2,2,24,225
6,48,3,0,20,229
6,48,2,0,21,230
6,48,1,0,20,238
6,48,1,1,23,234
6,48,1,2,23,230
6,63,3,0,31,220
6,63,1,3,28,217
6,63,0,2,22,218
6,63,0,1,24,217
6,63,3,1,30,222
6,63,2,1,30,219
6,63,2,0,29,221
6,63,2,3,26,218
6,63,2,2,29,222
6,63,1,2,27,217
6,63,0,3,25,214
6,63,1,1,28,218
6,63,1,0,26,217
6,63,0,0,26,214
6,63,3,2,28,220
6,63,3,3,27,219
6,18,3,3,10,284
6,18,2,1,14,266
6,18,0,2,10,283
6,18,2,0,13,269
6,18,2,2,11,276
6,18,2,3,11,279
6,18,3,2,11,275
6,18,3,0,11,269
6,18,1,2,11,278
6,18,1,0,12,264
6,18,3,1,12,270
6,18,1,1,14,270
6,18,1,3,12,277
6,18,0,3,11,279
6,18,0,1,12,274
6,18,0,0,12,269
6,50,3,3,21,231
6,50,1,0,20,238
6,50,3,0,19,221
6,50,2,1,20,221
6,50,2,2,22,227
6,50,3,2,22,225
6,50,2,3,21,228
6,50,0,0,20,243
6,50,2,0,21,226
6,50,1,1,20,233
6,50,0,1,18,239
6,50,3,1,22,223
6,50,1,2,21,228
6,50,1,3,22,229
6,50,0,2,20,235
6,50,0,3,21,235
6,67,2,0,28,220
6,67,1,3,27,212
6,67,3,2,35,208
6,67,0,1,27,222
6,67,2,1,33,216
6,67,1,1,29,219
6,67,1,0,30,217
6,67,3,0,32,217
6,67,3,1,32,213
6,67,1,2,26,218
6,67,0,2,26,217
6,67,2,2,31,209
6,67,0,3,26,215
6,67,2,3,31,211
6,67,3,3,35,208
6,67,0,0,27,219
6,16,2,2,10,278
6,16,0,2,10,268
6,16,1,3,15,270
6,16,0,3,13,268
6,16,2,3,13,273
6,16,3,2,11,276
6,16,1,2,13,270
6,16,3,3,12,277
6,16,0,1,13,269
6,16,3,0,9,273
6,16,2,0,11,274
6,16,1,0,12,270
6,16,0,0,12,270
6,16,3,1,15,264
6,16,2,1,16,261
6,16,1,1,17,257
6,31,2,1,15,251
6,31,3,0,16,256
6,31,3,2,11,264
6,31,1,0,17,256
6,31,1,1,17,256
6,31,1,2,17,254
6,31,2,0,16,256
6,31,2,2,16,257
6,31,3,1,16,257
6,31,2,3,16,262
6,31,3,3,15,260
6,31,0,0,17,258
6,31,0,1,17,261
6,31,0,2,18,258
6,31,0,3,17,256
6,31,1,3,17,260
6,11,1,0,11,267
6,11,3,3,11,270
6,11,3,1,12,268
6,11,1,1,13,279
6,11,2,1,12,274
6,11,2,0,11,271
6,11,0,1,11,273
6,11,0,0,12,270
6,11,2,3,11,271
6,11,2,2,11,271
6,11,3,2,12,272
6,11,3,0,11,271
6,11,1,2,11,272
6,11,0,2,11,272
6,11,1,3,9,272
6,11,0,3,9,274
6,72,0,1,32,215
6,72,3,1,30,205
6,72,0,2,27,213
6,72,1,0,30,218
6,72,1,2,30,212
6,72,1,1,29,212
6,72,0,0,29,215
6,72,2,0,29,215
6,72,2,1,29,211
6,72,2,2,31,208
6,72,3,2,30,209
6,72,3,0,30,214
6,72,1,3,30,211
6,72,0,3,29,209
6,72,2,3,30,210
6,72,3,3,31,209
6,43,1,0,17,241
6,43,2,2,21,247
6,43,3,0,17,260
6,43,2,0,16,244
6,43,2,1,18,248
6,43,1,1,20,242
6,43,0,1,19,239
6,43,0,0,20,240
6,43,3,2,22,248
6,43,1,3,21,245
6,43,2,3,22,245
6,43,3,3,22,248
6,43,3,1,19,249
6,43,1,2,21,243
6,43,0,2,21,239
6,43,0,3,21,244
6,40,2,1,18,254
6,40,2,0,15,243
6,40,2,2,19,254
6,40,3,2,20,254
6,40,3,1,20,250
6,40,3,0,17,250
6,40,1,3,18,253
6,40,0,3,18,251
6,40,2,3,20,255
6,40,3,3,20,254
6,40,1,2,23,235
6,40,1,1,23,235
6,40,0,1,24,237
6,40,0,2,23,235
6,40,1,0,23,232
6,40,0,0,24,231
6,26,1,3,16,275
6,26,3,0,13,258
6,26,0,3,12,262
6,26,1,1,12,255
6,26,1,2,13,266
6,26,2,3,13,270
6,26,2,2,14,268
6,26,0,2,14,267
6,26,2,1,14,262
6,26,2,0,13,258
6,26,3,1,15,261
6,26,1,0,15,261
6,26,0,1,16,260
6,26,0,0,16,262
6,26,3,2,14,261
6,26,3,3,14,261
6,55,0,0,21,223
6,55,1,0,24,219
6,55,3,1,24,239
6,55,2,3,25,232
6,55,0,1,21,225
6,55,1,1,22,226
6,55,2,1,24,234
6,55,2,0,22,231
6,55,3,2,23,235
6,55,2,2,24,231
6,55,3,0,22,234
6,55,1,2,23,230
6,55,1,3,23,230
6,55,3,3,24,234
6,55,0,2,21,231
6,55,0,3,21,232
6,23,1,3,13,269
6,23,3,0,12,268
6,23,0,1,13,266
6,23,1,0,17,264
6,23,2,3,12,266
6,23,0,3,13,264
6,23,2,2,14,267
6,23,1,2,13,267
6,23,0,2,13,266
6,23,2,1,15,267
6,23,3,1,15,267
6,23,2,0,16,266
6,23,1,1,13,268
6,23,0,0,13,264
6,23,3,2,15,267
6,23,3,3,14,267
6,8,3,0,9,269
6,8,1,3,4,265
6,8,1,2,8,272
6,8,3,3,9,267
6,8,2,1,10,272
6,8,2,0,11,269
6,8,3,1,10,270
6,8,0,2,9,273
6,8,0,3,8,272
6,8,2,2,9,268
6,8,2,3,9,266
6,8,1,1,8,269
6,8,0,1,10,272
6,8,3,2,10,267
6,8,1,0,18,254
6,8,0,0,14,253
6,75,1,1,26,201
6,75,3,1,33,211
6,75,3,2,35,223
6,75,1,2,26,209
6,75,0,0,28,205
6,75,1,0,30,201
6,75,0,1,29,204
6,75,2,2,30,212
6,75,0,2,28,209
6,75,2,0,30,207
6,75,2,1,30,210
6,75,3,0,32,210
6,75,3,3,32,218
6,75,2,3,31,215
6,75,1,3,30,211
6,75,0,3,30,209
6,58,1,3,25,208
6,58,1,1,28,206
6,58,3,3,21,237
6,58,1,2,28,204
6,58,2,2,27,216
6,58,2,3,25,219
6,58,0,2,26,208
6,58,0,3,26,211
6,58,0,0,26,210
6,58,2,1,27,213
6,58,0,1,26,210
6,58,1,0,27,213
6,58,2,0,28,215
6,58,3,2,25,225
6,58,3,1,26,220
6,58,3,0,26,219
6,36,0,3,20,253
6,36,0,2,17,263
6,36,2,1,24,247
6,36,0,1,14,251
6,36,1,3,17,257
6,36,1,2,19,253
6,36,1,1,20,251
6,36,2,2,20,250
6,36,2,0,20,247
6,36,1,0,20,250
6,36,3,2,21,249
6,36,3,1,22,249
6,36,3,0,21,248
6,36,0,0,17,251
6,36,2,3,18,252
6,36,3,3,18,252
6,30,0,0,16,264
6,30,0,1,16,270
6,30,0,2,18,259
6,30,1,1,18,258
6,30,1,0,17,262
6,30,1,2,19,263
6,30,0,3,17,264
6,30,1,3,18,264
6,30,2,0,15,260
6,30,2,1,17,260
6,30,2,2,18,262
6,30,2,3,18,264
6,30,3,1,17,263
6,30,3,0,17,259
6,30,3,2,17,262
6,30,3,3,17,264
6,51,0,1,15,241
6,51,3,2,19,231
6,51,2,1,23,225
6,51,2,0,18,215
6,51,1,0,20,231
6,51,0,0,19,237
6,51,1,1,19,232
6,51,1,2,20,232
6,51,0,2,19,234
6,51,3,3,20,233
6,51,2,2,21,231
6,51,2,3,20,230
6,51,3,1,22,223
6,51,3,0,20,221
6,51,1,3,21,230
6,51,0,3,20,232
6,19,2,0,11,274
6,19,0,0,14,261
6,19,3,1,13,269
6,19,1,1,14,270
6,19,2,1,14,269
6,19,3,0,12,270
6,19,1,0,13,269
6,19,0,1,13,268
6,19,2,2,13,269
6,19,3,2,12,271
6,19,0,2,13,272
6,19,1,2,13,272
6,19,3,3,11,272
6,19,2,3,12,276
6,19,1,3,12,273
6,19,0,3,12,274
6,4,0,0,12,257
6,4,3,1,15,272
6,4,2,1,14,272
6,4,2,0,12,278
6,4,1,1,12,268
6,4,1,0,12,267
6,4,0,1,12,265
6,4,2,2,13,269
6,4,3,2,13,273
6,4,3,0,12,269
6,4,1,2,11,269
6,4,0,2,12,268
6,4,3,3,14,268
6,4,2,3,11,265
6,4,1,3,11,267
6,4,0,3,11,267
6,47,0,0,19,253
6,47,3,3,17,248
6,47,3,0,17,244
6,47,0,2,18,238
6,47,1,0,19,255
6,47,1,1,19,247
6,47,0,1,19,247
6,47,2,2,19,246
6,47,2,3,19,247
6,47,3,2,18,246
6,47,2,0,18,246
6,47,2,1,18,249
6,47,3,1,18,244
6,47,0,3,17,238
6,47,1,3,19,239
6,47,1,2,19,243
6,15,2,3,13,277
6,15,3,0,10,270
6,15,3,1,12,278
6,15,0,1,13,263
6,15,2,2,11,276
6,15,3,2,14,275
6,15,1,2,13,269
6,15,1,3,12,273
6,15,3,3,11,277
6,15,2,0,11,272
6,15,2,1,12,273
6,15,1,1,13,269
6,15,1,0,12,269
6,15,0,2,12,265
6,15,0,0,12,269
6,15,0,3,11,270
6,68,0,2,24,212
6,68,3,1,32,212
6,68,2,2,31,209
6,68,0,1,31,222
6,68,1,3,28,212
6,68,1,1,28,215
6,68,1,2,28,217
6,68,0,3,26,215
6,68,2,0,30,216
6,68,3,2,32,209
6,68,2,1,31,214
6,68,3,0,32,213
6,68,2,3,29,212
6,68,3,3,32,209
6,68,1,0,30,217
6,68,0,0,29,219
6,62,3,1,29,229
6,62,1,0,26,215
6,62,2,3,25,216
6,62,0,0,26,212
6,62,2,2,29,222
6,62,3,2,28,219
6,62,2,1,28,221
6,62,2,0,27,221
6,62,3,0,29,222
6,62,0,1,25,215
6,62,1,1,27,215
6,62,1,2,26,217
6,62,3,3,27,219
6,62,1,3,26,217
6,62,0,2,26,214
6,62,0,3,25,214
9,69,3,3,19,245
9,69,2,2,16,262
9,69,3,2,14,259
9,69,0,1,19,267
9,69,2,3,17,255
9,69,2,1,16,257
9,69,1,1,16,264
9,69,1,2,16,260
9,69,3,1,16,260
9,69,1,3,17,260
9,69,1,0,17,264
9,69,0,0,18,263
9,69,0,2,18,265
9,69,2,0,15,265
9,69,3,0,16,260
9,69,0,3,19,260
9,0,0,0,2,238
9,0,0,1,4,272
9,0,0,2,12,268
9,0,0,3,13,255
9,0,1,0,17,276
9,0,1,1,11,258
9,0,1,2,17,277
9,0,1,3,13,277
9,0,2,0,18,261
9,0,2,1,6,273
9,0,2,2,15,269
9,0,2,3,3,260
9,0,3,0,12,267
9,0,3,1,12,275
9,0,3,2,16,266
9,0,3,3,12,270
9,5,3,0,6,268
9,5,0,1,11,279
9,5,2,0,3,255
9,5,2,3,15,276
9,5,2,1,7,263
9,5,3,1,5,267
9,5,0,0,11,273
9,5,1,0,9,265
9,5,1,1,10,267
9,5,0,2,11,274
9,5,1,2,12,272
9,5,3,3,16,274
9,5,3,2,13,269
9,5,2,2,12,269
9,5,1,3,12,273
9,5,0,3,11,273
9,10,3,0,7,267
9,10,1,2,16,264
9,10,2,3,13,268
9,10,0,1,9,271
9,10,2,1,11,269
9,10,2,0,9,267
9,10,3,1,8,268
9,10,1,1,10,264
9,10,0,2,11,266
9,10,2,2,11,265
9,10,1,3,12,263
9,10,0,3,12,264
9,10,3,2,12,268
9,10,3,3,13,263
9,10,1,0,11,266
9,10,0,0,10,267
9,56,0,0,15,249
9,56,2,0,14,256
9,56,1,1,12,258
9,56,3,2,14,256
9,56,0,1,15,254
9,56,1,0,15,253
9,56,2,1,14,256
9,56,3,1,14,258
9,56,3,0,14,259
9,56,2,2,14,258
9,56,0,2,13,256
9,56,1,2,13,258
9,56,2,3,15,254
9,56,3,3,14,256
9,56,1,3,13,261
9,56,0,3,14,261
9,42,3,1,10,260
9,42,3,2,7,261
9,42,0,1,17,264
9,42,2,3,15,270
9,42,2,2,12,264
9,42,2,1,10,264
9,42,2,0,12,260
9,42,3,0,13,261
9,42,3,3,13,264
9,42,1,0,16,262
9,42,1,2,15,266
9,42,0,2,15,267
9,42,1,1,14,263
9,42,0,0,16,263
9,42,1,3,15,265
9,42,0,3,14,266
9,24,0,2,12,273
9,24,1,0,10,270
9,24,0,0,13,281
9,24,1,1,12,271
9,24,0,3,13,279
9,24,1,2,15,275
9,24,1,3,14,277
9,24,2,1,13,272
9,24,2,0,14,269
9,24,2,2,14,271
9,24,2,3,14,276
9,24,3,1,15,269
9,24,3,0,15,268
9,24,3,2,14,271
9,24,3,3,12,272
9,24,0,1,28,265
9,37,1,1,16,261
9,37,3,2,15,269
9,37,2,0,14,255
9,37,2,3,17,266
9,37,2,2,14,265
9,37,2,1,15,267
9,37,1,2,16,264
9,37,0,2,15,263
9,37,1,0,15,264
9,37,0,1,16,264
9,37,0,0,16,260
9,37,3,3,15,266
9,37,3,1,15,265
9,37,3,0,15,263
9,37,1,3,16,261
9,37,0,3,14,264
9,25,1,2,18,280
9,25,2,2,14,271
9,25,3,0,19,264
9,25,1,1,13,271
9,25,0,2,14,274
9,25,0,3,15,278
9,25,1,3,14,277
9,25,2,1,15,272
9,25,2,3,15,275
9,25,0,1,19,273
9,25,3,1,15,269
9,25,3,2,15,273
9,25,3,3,14,271
9,25,2,0,14,269
9,25,1,0,13,272
9,25,0,0,14,276
9,52,3,0,13,268
9,52,0,1,14,250
9,52,2,1,13,257
9,52,1,0,14,264
9,52,2,0,13,264
9,52,3,1,12,265
9,52,0,0,12,256
9,52,1,2,15,255
9,52,1,1,14,259
9,52,0,2,15,259
9,52,2,2,13,260
9,52,3,2,12,261
9,52,0,3,15,257
9,52,2,3,15,260
9,52,1,3,14,259
9,52,3,3,13,259
9,14,1,0,14,264
9,14,3,3,17,265
9,14,0,0,13,267
9,14,3,0,14,264
9,14,0,1,13,266
9,14,1,1,12,265
9,14,2,0,12,264
9,14,2,1,11,266
9,14,2,3,18,261
9,14,2,2,14,265
9,14,3,2,13,265
9,14,3,1,12,263
9,14,0,2,11,272
9,14,1,2,13,266
9,14,1,3,12,264
9,14,0,3,12,266
9,20,2,3,8,272
9,20,2,2,12,271
9,20,0,2,14,267
9,20,0,0,11,277
9,20,1,3,12,269
9,20,1,2,13,268
9,20,3,2,12,273
9,20,3,3,10,272
9,20,3,1,13,275
9,20,2,1,12,273
9,20,1,1,14,272
9,20,0,3,13,270
9,20,0,1,13,269
9,20,1,0,14,273
9,20,2,0,13,274
9,20,3,0,13,275
9,46,0,0,16,270
9,46,3,2,6,260
9,46,1,2,15,266
9,46,3,0,12,270
9,46,1,0,15,271
9,46,0,1,17,270
9,46,1,1,16,268
9,46,2,1,14,264
9,46,3,1,11,267
9,46,3,3,8,260
9,46,2,3,11,264
9,46,2,2,13,263
9,46,0,2,14,269
9,46,1,3,15,268
9,46,0,3,15,269
9,46,2,0,16,268
9,57,3,0,15,261
9,57,2,0,13,255
9,57,1,3,13,257
9,57,1,1,13,259
9,57,3,2,14,258
9,57,2,1,14,260
9,57,3,1,14,258
9,57,2,3,14,259
9,57,3,3,14,257
9,57,1,0,15,257
9,57,0,2,13,256
9,57,0,3,14,257
9,57,0,0,15,258
9,57,0,1,14,256
9,57,2,2,21,248
9,57,1,2,18,246
9,29,0,2,13,267
9,29,1,0,16,267
9,29,0,1,14,266
9,29,3,2,14,256
9,29,1,3,13,268
9,29,0,3,13,266
9,29,1,1,17,265
9,29,1,2,14,265
9,29,2,1,17,264
9,29,2,0,17,263
9,29,0,0,14,265
9,29,3,1,17,260
9,29,3,3,15,260
9,29,2,2,16,264
9,29,2,3,15,263
9,29,3,0,18,260
9,61,2,2,16,256
9,61,0,2,11,259
9,61,3,0,12,256
9,61,2,0,19,251
9,61,1,3,13,260
9,61,3,3,15,253
9,61,1,1,16,255
9,61,1,2,14,257
9,61,2,1,16,255
9,61,2,3,14,257
9,61,3,2,16,255
9,61,3,1,15,255
9,61,0,1,15,257
9,61,0,3,13,258
9,61,1,0,19,254
9,61,0,0,17,253
9,1,0,0,4,238
9,1,2,2,17,272
9,1,0,1,9,279
9,1,3,2,14,263
9,1,1,0,9,265
9,1,1,1,10,260
9,1,1,2,14,274
9,1,1,3,14,271
9,1,2,1,11,270
9,1,2,3,11,267
9,1,3,1,12,270
9,1,3,3,13,269
9,1,0,2,12,270
9,1,2,0,13,264
9,1,0,3,13,267
9,1,3,0,12,268
9,74,2,1,12,265
9,74,3,1,13,263
9,74,3,2,13,268
9,74,2,3,15,275
9,74,2,2,14,266
9,74,1,2,14,266
9,74,1,1,13,266
9,74,2,0,14,263
9,74,3,0,13,262
9,74,1,0,17,263
9,74,3,3,15,265
9,74,1,3,14,264
9,74,0,3,16,263
9,74,0,2,16,267
9,74,0,1,14,264
9,74,0,0,16,262
9,6,2,2,12,260
9,6,0,2,8,274
9,6,0,3,11,272
9,6,2,1,3,269
9,6,2,3,12,264
9,6,3,1,6,266
9,6,1,1,9,268
9,6,1,2,11,267
9,6,3,3,14,267
9,6,3,2,9,267
9,6,1,3,12,269
9,6,0,1,10,273
9,6,3,0,4,270
9,6,2,0,5,265
9,6,1,0,8,268
9,6,0,0,10,270
9,60,0,2,12,259
9,60,1,0,24,256
9,60,1,3,13,259
9,60,3,3,15,245
9,60,1,1,16,258
9,60,0,1,17,257
9,60,1,2,14,258
9,60,0,3,13,258
9,60,2,1,16,254
9,60,2,0,17,254
9,60,0,0,17,257
9,60,2,2,14,256
9,60,2,3,14,253
9,60,3,2,14,252
9,60,3,0,16,254
9,60,3,1,15,254
9,28,3,2,15,264
9,28,2,1,20,254
9,28,1,3,13,263
9,28,0,3,12,270
9,28,3,1,17,260
9,28,3,3,14,266
9,28,2,2,16,261
9,28,2,3,14,267
9,28,1,1,17,262
9,28,1,0,17,261
9,28,3,0,18,257
9,28,2,0,16,260
9,28,1,2,15,263
9,28,0,2,14,268
9,28,0,1,15,265
9,28,0,0,14,265
9,38,0,3,14,269
9,38,3,2,13,269
9,38,2,3,17,258
9,38,3,1,17,265
9,38,1,2,16,264
9,38,0,2,15,266
9,38,1,3,16,262
9,38,2,2,14,265
9,38,2,1,15,265
9,38,3,3,14,265
9,38,2,0,16,261
9,38,3,0,15,264
9,38,1,1,15,263
9,38,0,1,16,262
9,38,1,0,16,262
9,38,0,0,14,260
9,70,1,0,10,260
9,70,3,1,13,267
9,70,3,2,14,262
9,70,0,0,22,259
9,70,0,1,17,264
9,70,2,1,14,262
9,70,1,1,16,261
9,70,2,0,14,265
9,70,2,2,16,263
9,70,3,0,15,261
9,70,3,3,16,258
9,70,2,3,16,258
9,70,1,2,16,260
9,70,0,2,18,265
9,70,1,3,17,263
9,70,0,3,18,261
9,21,2,0,10,289
9,21,3,0,11,279
9,21,3,1,15,263
9,21,0,0,11,284
9,21,2,1,12,274
9,21,1,1,13,280
9,21,1,0,12,278
9,21,2,2,13,273
9,21,3,2,12,271
9,21,0,1,13,278
9,21,1,2,13,275
9,21,0,2,14,276
9,21,2,3,10,272
9,21,1,3,13,270
9,21,3,3,11,271
9,21,0,3,13,274
9,33,3,1,18,264
9,33,1,0,17,260
9,33,1,2,17,259
9,33,0,1,18,261
9,33,3,2,16,268
9,33,2,1,17,263
9,33,2,0,17,264
9,33,3,0,17,263
9,33,2,2,18,264
9,33,1,1,16,259
9,33,0,0,16,261
9,33,2,3,17,265
9,33,1,3,16,265
9,33,0,2,15,262
9,33,0,3,14,263
9,33,3,3,17,268
9,65,2,0,15,260
9,65,0,3,17,263
9,65,1,3,13,264
9,65,1,1,17,261
9,65,0,1,18,261
9,65,1,0,17,259
9,65,2,1,16,258
9,65,3,1,15,258
9,65,3,0,15,260
9,65,2,3,15,261
9,65,0,0,16,258
9,65,3,2,16,257
9,65,3,3,17,258
9,65,2,2,23,250
9,65,1,2,22,250
9,65,0,2,22,250
9,9,0,1,8,267
9,9,2,1,10,271
9,9,1,0,12,260
9,9,2,3,14,258
9,9,1,1,9,263
9,9,0,0,11,267
9,9,1,2,13,263
9,9,0,2,11,262
9,9,3,0,8,268
9,9,2,2,12,264
9,9,3,2,12,264
9,9,2,0,8,267
9,9,3,1,10,266
9,9,3,3,14,259
9,9,1,3,12,261
9,9,0,3,11,262
9,53,1,0,15,264
9,53,2,0,9,260
9,53,0,1,16,252
9,53,0,0,12,257
9,53,2,1,13,259
9,53,1,1,14,258
9,53,3,0,11,262
9,53,3,1,12,260
9,53,1,2,15,255
9,53,0,2,15,256
9,53,2,2,13,257
9,53,3,2,13,261
9,53,0,3,15,257
9,53,2,3,15,260
9,53,1,3,14,259
9,53,3,3,13,260
9,13,0,2,9,273
9,13,2,3,19,251
9,13,3,1,9,257
9,13,0,1,11,266
9,13,1,2,13,264
9,13,1,1,9,268
9,13,1,3,12,261
9,13,0,3,12,264
9,13,2,2,11,263
9,13,3,2,11,261
9,13,3,3,14,260
9,13,3,0,11,264
9,13,2,0,10,264
9,13,2,1,10,264
9,13,1,0,11,267
9,13,0,0,11,267
9,41,3,2,10,264
9,41,0,3,14,269
9,41,1,0,19,256
9,41,2,2,14,264
9,41,3,1,13,265
9,41,2,3,13,264
9,41,2,1,14,263
9,41,3,3,13,264
9,41,1,3,15,266
9,41,1,2,15,264
9,41,0,2,15,265
9,41,1,1,15,263
9,41,0,1,16,264
9,41,0,0,16,263
9,41,2,0,16,257
9,41,3,0,14,262
9,73,2,3,15,269
9,73,2,2,14,259
9,73,1,2,15,257
9,73,2,1,12,255
9,73,3,3,16,264
9,73,3,2,13,263
9,73,1,3,16,263
9,73,3,1,13,262
9,73,1,1,15,261
9,73,0,3,18,262
9,73,0,2,17,264
9,73,0,1,15,263
9,73,2,0,14,261
9,73,3,0,13,262
9,73,1,0,20,249
9,73,0,0,20,252
9,2,0,2,12,276
9,2,0,3,11,270
9,2,3,2,11,277
9,2,2,1,9,273
9,2,0,1,10,276
9,2,1,1,11,272
9,2,1,2,12,274
9,2,1,3,12,274
9,2,2,2,12,275
9,2,2,3,11,271
9,2,3,1,11,272
9,2,3,3,12,272
9,2,1,0,10,270
9,2,2,0,10,271
9,2,3,0,12,268
9,2,0,0,9,264
9,32,2,3,14,268
9,32,1,1,14,253
9,32,3,1,17,273
9,32,3,3,14,270
9,32,1,3,13,268
9,32,3,2,15,270
9,32,2,1,16,267
9,32,0,2,12,263
9,32,2,0,17,264
9,32,1,0,17,264
9,32,0,1,14,263
9,32,0,0,14,261
9,32,3,0,17,267
9,32,0,3,11,263
9,32,2,2,23,264
9,32,1,2,17,257
9,34,3,2,16,262
9,34,2,1,13,258
9,34,0,1,19,267
